0:00:41.757	-0.3376 -0.5100 -9.7210 0.0010 -0.0000 -0.0001 50.6384 75.5317 -47.1253
0:00:41.872	-0.3376 -0.5100 -9.7210 0.0010 -0.0000 -0.0001 50.6384 75.5317 -47.1253
0:00:41.872	-0.3496 -0.4932 -9.7329 0.0004 -0.0011 0.0010 50.6384 75.5317 -47.1253
0:00:41.872	-0.3496 -0.4932 -9.7329 0.0004 -0.0011 0.0010 50.6384 75.5317 -47.1253
0:00:41.872	-0.3376 -0.5244 -9.7305 0.0004 -0.0000 -0.0001 50.6384 75.5317 -47.1253
0:00:41.872	-0.3376 -0.5244 -9.7305 0.0004 -0.0000 -0.0001 50.6384 75.5317 -47.1253
0:00:41.872	-0.3304 -0.5387 -9.6994 -0.0017 -0.0006 -0.0011 50.6384 75.5317 -47.1253
0:00:41.872	-0.3400 -0.5363 -9.7641 -0.0012 -0.0006 -0.0006 49.1811 74.8055 -47.4744
0:00:41.872	-0.3400 -0.5363 -9.7641 -0.0012 -0.0006 -0.0006 49.1811 74.8055 -47.4744
0:00:41.872	-0.3280 -0.5268 -9.7329 0.0010 -0.0006 -0.0001 49.1811 74.8055 -47.4744
0:00:41.872	-0.3280 -0.5268 -9.7329 0.0010 -0.0006 -0.0001 49.1811 74.8055 -47.4744
0:00:41.977	-0.3496 -0.5052 -9.7257 -0.0006 -0.0011 0.0005 49.1811 74.8055 -47.4744
0:00:41.977	-0.3496 -0.5052 -9.7257 -0.0006 -0.0011 0.0005 49.1811 74.8055 -47.4744
0:00:41.977	-0.3496 -0.5148 -9.7545 0.0010 0.0005 -0.0001 49.1811 74.8055 -47.4744
0:00:41.977	-0.3496 -0.5339 -9.7162 0.0015 0.0010 -0.0001 49.1811 74.8055 -47.4744
0:00:41.977	-0.3496 -0.5339 -9.7162 0.0015 0.0010 -0.0001 49.1811 74.8055 -47.4744
0:00:41.977	-0.3328 -0.5244 -9.7377 -0.0017 -0.0000 -0.0011 49.1811 74.8055 -47.4744
0:00:41.977	-0.3328 -0.5244 -9.7377 -0.0017 -0.0000 -0.0011 49.1811 74.8055 -47.4744
0:00:41.977	-0.3400 -0.5435 -9.7497 0.0015 -0.0006 0.0005 50.6384 73.7161 -46.0781
0:00:41.977	-0.3400 -0.5435 -9.7497 0.0015 -0.0006 0.0005 50.6384 73.7161 -46.0781
0:00:42.088	-0.3472 -0.5291 -9.7305 -0.0012 -0.0011 0.0010 50.6384 73.7161 -46.0781
0:00:42.088	-0.3376 -0.5244 -9.7210 -0.0006 -0.0000 0.0005 50.6384 73.7161 -46.0781
0:00:42.088	-0.3376 -0.5244 -9.7210 -0.0006 -0.0000 0.0005 50.6384 73.7161 -46.0781
0:00:42.088	-0.3232 -0.5244 -9.7664 -0.0006 -0.0006 -0.0001 50.6384 73.7161 -46.0781
0:00:42.088	-0.3232 -0.5244 -9.7664 -0.0006 -0.0006 -0.0001 50.6384 73.7161 -46.0781
0:00:42.088	-0.3376 -0.5339 -9.7186 -0.0006 -0.0011 0.0015 50.6384 73.7161 -46.0781
0:00:42.088	-0.3376 -0.5339 -9.7186 -0.0006 -0.0011 0.0015 50.6384 73.7161 -46.0781
0:00:42.088	-0.3544 -0.5220 -9.7425 0.0004 -0.0000 -0.0001 50.6384 73.7161 -46.0781
0:00:42.088	-0.3520 -0.5124 -9.7138 -0.0006 -0.0011 0.0005 50.6384 73.7161 -46.0781
0:00:42.088	-0.3520 -0.5124 -9.7138 -0.0006 -0.0011 0.0005 50.6384 73.7161 -46.0781
0:00:42.198	-0.3280 -0.5076 -9.7305 -0.0001 -0.0006 -0.0001 51.7313 75.1686 -47.8235
0:00:42.198	-0.3280 -0.5076 -9.7305 -0.0001 -0.0006 -0.0001 51.7313 75.1686 -47.8235
0:00:42.198	-0.3232 -0.5148 -9.7233 -0.0001 -0.0006 0.0005 51.7313 75.1686 -47.8235
0:00:42.198	-0.3232 -0.5148 -9.7233 -0.0001 -0.0006 0.0005 51.7313 75.1686 -47.8235
0:00:42.198	-0.3161 -0.5411 -9.7521 0.0020 -0.0000 0.0005 51.7313 75.1686 -47.8235
0:00:42.198	-0.3352 -0.5076 -9.7186 -0.0001 -0.0006 -0.0001 51.7313 75.1686 -47.8235
0:00:42.198	-0.3352 -0.5076 -9.7186 -0.0001 -0.0006 -0.0001 51.7313 75.1686 -47.8235
0:00:42.198	-0.3328 -0.5411 -9.6803 0.0004 -0.0011 -0.0001 51.7313 75.1686 -47.8235
0:00:42.198	-0.3328 -0.5411 -9.6803 0.0004 -0.0011 -0.0001 51.7313 75.1686 -47.8235
0:00:42.301	-0.3232 -0.5315 -9.7281 -0.0001 -0.0006 0.0005 51.7313 75.1686 -47.8235
0:00:42.301	-0.3232 -0.5315 -9.7281 -0.0001 -0.0006 0.0005 51.7313 75.1686 -47.8235
0:00:42.301	-0.3280 -0.5339 -9.7497 0.0020 -0.0011 -0.0001 50.0919 74.6239 -46.9508
0:00:42.301	-0.3424 -0.5196 -9.7162 -0.0012 0.0010 -0.0001 50.0919 74.6239 -46.9508
0:00:42.301	-0.3424 -0.5196 -9.7162 -0.0012 0.0010 -0.0001 50.0919 74.6239 -46.9508
0:00:42.301	-0.3400 -0.5291 -9.7138 -0.0001 0.0005 0.0005 50.0919 74.6239 -46.9508
0:00:42.301	-0.3400 -0.5291 -9.7138 -0.0001 0.0005 0.0005 50.0919 74.6239 -46.9508
0:00:42.301	-0.3304 -0.5291 -9.7305 -0.0017 -0.0006 -0.0001 50.0919 74.6239 -46.9508
0:00:42.301	-0.3304 -0.5291 -9.7305 -0.0017 -0.0006 -0.0001 50.0919 74.6239 -46.9508
0:00:42.414	-0.3376 -0.5244 -9.7114 0.0020 -0.0000 -0.0001 50.0919 74.6239 -46.9508
0:00:42.414	-0.3591 -0.5052 -9.7353 -0.0001 -0.0000 -0.0001 50.0919 74.6239 -46.9508
0:00:42.414	-0.3591 -0.5052 -9.7353 -0.0001 -0.0000 -0.0001 50.0919 74.6239 -46.9508
0:00:42.414	-0.3472 -0.5196 -9.7664 0.0010 -0.0000 0.0010 52.4599 75.8949 -46.4272
0:00:42.414	-0.3472 -0.5196 -9.7664 0.0010 -0.0000 0.0010 52.4599 75.8949 -46.4272
0:00:42.414	-0.3280 -0.5220 -9.7257 -0.0006 -0.0011 0.0005 52.4599 75.8949 -46.4272
0:00:42.414	-0.3280 -0.5220 -9.7257 -0.0006 -0.0011 0.0005 52.4599 75.8949 -46.4272
0:00:42.414	-0.3472 -0.5028 -9.7281 -0.0012 -0.0006 -0.0001 52.4599 75.8949 -46.4272
0:00:42.414	-0.3280 -0.5124 -9.7210 0.0010 -0.0000 -0.0001 52.4599 75.8949 -46.4272
0:00:42.414	-0.3280 -0.5124 -9.7210 0.0010 -0.0000 -0.0001 52.4599 75.8949 -46.4272
0:00:42.521	-0.3520 -0.5363 -9.7114 -0.0001 -0.0000 -0.0001 52.4599 75.8949 -46.4272
0:00:42.521	-0.3520 -0.5363 -9.7114 -0.0001 -0.0000 -0.0001 52.4599 75.8949 -46.4272
0:00:42.521	-0.3256 -0.4980 -9.7042 -0.0001 0.0005 0.0005 52.4599 75.8949 -46.4272
0:00:42.521	-0.3256 -0.4980 -9.7042 -0.0001 0.0005 0.0005 52.4599 75.8949 -46.4272
0:00:42.521	-0.3184 -0.5124 -9.7329 -0.0022 -0.0006 -0.0001 50.6384 76.2580 -45.0309
0:00:42.521	-0.3256 -0.5315 -9.7162 0.0010 -0.0000 0.0005 50.6384 76.2580 -45.0309
0:00:42.521	-0.3256 -0.5315 -9.7162 0.0010 -0.0000 0.0005 50.6384 76.2580 -45.0309
0:00:42.521	-0.3448 -0.5244 -9.7473 0.0010 -0.0006 0.0005 50.6384 76.2580 -45.0309
0:00:42.521	-0.3448 -0.5244 -9.7473 0.0010 -0.0006 0.0005 50.6384 76.2580 -45.0309
0:00:42.521	-0.3615 -0.5339 -9.7233 0.0004 -0.0006 0.0005 50.6384 76.2580 -45.0309
0:00:42.638	-0.3615 -0.5339 -9.7233 0.0004 -0.0006 0.0005 50.6384 76.2580 -45.0309
0:00:42.638	-0.3232 -0.5291 -9.7305 -0.0001 0.0005 -0.0006 50.6384 76.2580 -45.0309
0:00:42.638	-0.3232 -0.5291 -9.7305 -0.0001 0.0005 -0.0006 50.6384 76.2580 -45.0309
0:00:42.638	-0.3352 -0.5148 -9.7114 -0.0012 -0.0011 0.0015 50.6384 76.2580 -45.0309
0:00:42.638	-0.3280 -0.5339 -9.7066 0.0004 -0.0006 -0.0006 50.6384 76.2580 -45.0309
0:00:42.638	-0.3280 -0.5339 -9.7066 0.0004 -0.0006 -0.0006 50.6384 76.2580 -45.0309
0:00:42.638	-0.3304 -0.5339 -9.7521 0.0010 -0.0006 -0.0001 51.0027 75.5317 -47.4744
0:00:42.638	-0.3304 -0.5339 -9.7521 0.0010 -0.0006 -0.0001 51.0027 75.5317 -47.4744
0:00:42.638	-0.3328 -0.5315 -9.7186 -0.0006 -0.0011 -0.0011 51.0027 75.5317 -47.4744
0:00:42.638	-0.3328 -0.5315 -9.7186 -0.0006 -0.0011 -0.0011 51.0027 75.5317 -47.4744
0:00:42.739	-0.3376 -0.5579 -9.7377 -0.0001 -0.0006 -0.0011 51.0027 75.5317 -47.4744
0:00:42.739	-0.3472 -0.5339 -9.7305 0.0004 -0.0000 0.0005 51.0027 75.5317 -47.4744
0:00:42.739	-0.3472 -0.5339 -9.7305 0.0004 -0.0000 0.0005 51.0027 75.5317 -47.4744
0:00:42.739	-0.3448 -0.5291 -9.7329 0.0010 -0.0006 0.0005 51.0027 75.5317 -47.4744
0:00:42.739	-0.3448 -0.5291 -9.7329 0.0010 -0.0006 0.0005 51.0027 75.5317 -47.4744
0:00:42.739	-0.3376 -0.5315 -9.7353 -0.0006 -0.0006 0.0005 51.0027 75.5317 -47.4744
0:00:42.739	-0.3376 -0.5315 -9.7353 -0.0006 -0.0006 0.0005 51.0027 75.5317 -47.4744
0:00:42.739	-0.3352 -0.5435 -9.7808 -0.0012 0.0005 0.0010 51.5491 75.3502 -44.5073
0:00:42.739	-0.3304 -0.5291 -9.7305 0.0010 -0.0011 0.0010 51.5491 75.3502 -44.5073
0:00:42.856	-0.3304 -0.5291 -9.7305 0.0010 -0.0011 0.0010 51.5491 75.3502 -44.5073
0:00:42.856	-0.3615 -0.5076 -9.7281 -0.0001 -0.0006 -0.0006 51.5491 75.3502 -44.5073
0:00:42.856	-0.3615 -0.5076 -9.7281 -0.0001 -0.0006 -0.0006 51.5491 75.3502 -44.5073
0:00:42.856	-0.3544 -0.5220 -9.7353 0.0010 -0.0000 -0.0006 51.5491 75.3502 -44.5073
0:00:42.856	-0.3544 -0.5220 -9.7353 0.0010 -0.0000 -0.0006 51.5491 75.3502 -44.5073
0:00:42.856	-0.3472 -0.5363 -9.7257 -0.0012 -0.0006 -0.0006 51.5491 75.3502 -44.5073
0:00:42.856	-0.3496 -0.5363 -9.7233 -0.0006 -0.0000 -0.0001 51.5491 75.3502 -44.5073
0:00:42.856	-0.3496 -0.5363 -9.7233 -0.0006 -0.0000 -0.0001 51.5491 75.3502 -44.5073
0:00:42.856	-0.3256 -0.5315 -9.7688 -0.0006 0.0005 -0.0006 51.5491 74.9870 -46.6017
0:00:42.856	-0.3256 -0.5315 -9.7688 -0.0006 0.0005 -0.0006 51.5491 74.9870 -46.6017
0:00:42.961	-0.3615 -0.5411 -9.7377 0.0015 -0.0006 -0.0011 51.5491 74.9870 -46.6017
0:00:42.961	-0.3615 -0.5411 -9.7377 0.0015 -0.0006 -0.0011 51.5491 74.9870 -46.6017
0:00:42.961	-0.3232 -0.5291 -9.7257 -0.0006 -0.0006 0.0005 51.5491 74.9870 -46.6017
0:00:42.961	-0.3352 -0.5387 -9.7210 -0.0001 -0.0011 -0.0006 51.5491 74.9870 -46.6017
0:00:42.961	-0.3352 -0.5387 -9.7210 -0.0001 -0.0011 -0.0006 51.5491 74.9870 -46.6017
0:00:42.961	-0.3304 -0.5196 -9.7233 0.0004 -0.0006 0.0010 51.5491 74.9870 -46.6017
0:00:42.961	-0.3304 -0.5196 -9.7233 0.0004 -0.0006 0.0010 51.5491 74.9870 -46.6017
0:00:42.961	-0.3472 -0.5387 -9.7210 0.0004 -0.0000 -0.0001 51.5491 74.9870 -46.6017
0:00:42.961	-0.3472 -0.5387 -9.7210 0.0004 -0.0000 -0.0001 51.5491 74.9870 -46.6017
0:00:43.072	-0.3424 -0.5387 -9.7281 0.0015 -0.0000 -0.0006 50.4562 75.3502 -46.2527
0:00:43.072	-0.3496 -0.5315 -9.7497 0.0004 -0.0000 0.0010 50.4562 75.3502 -46.2527
0:00:43.072	-0.3496 -0.5315 -9.7497 0.0004 -0.0000 0.0010 50.4562 75.3502 -46.2527
0:00:43.072	-0.3304 -0.5124 -9.7449 -0.0006 -0.0000 -0.0001 50.4562 75.3502 -46.2527
0:00:43.072	-0.3304 -0.5124 -9.7449 -0.0006 -0.0000 -0.0001 50.4562 75.3502 -46.2527
0:00:43.072	-0.3448 -0.5244 -9.7473 -0.0001 -0.0006 0.0005 50.4562 75.3502 -46.2527
0:00:43.072	-0.3448 -0.5244 -9.7473 -0.0001 -0.0006 0.0005 50.4562 75.3502 -46.2527
0:00:43.072	-0.3496 -0.5387 -9.7042 0.0015 -0.0006 0.0005 50.4562 75.3502 -46.2527
0:00:43.072	-0.3448 -0.5220 -9.7233 -0.0006 -0.0011 -0.0001 50.4562 75.3502 -46.2527
0:00:43.072	-0.3448 -0.5220 -9.7233 -0.0006 -0.0011 -0.0001 50.4562 75.3502 -46.2527
0:00:43.175	-0.3328 -0.5435 -9.7210 0.0004 -0.0000 -0.0001 50.4562 75.3502 -46.2527
0:00:43.175	-0.3328 -0.5435 -9.7210 0.0004 -0.0000 -0.0001 50.4562 75.3502 -46.2527
0:00:43.175	-0.3424 -0.5435 -9.7569 0.0004 -0.0006 -0.0001 51.1848 76.4396 -46.2527
0:00:43.175	-0.3424 -0.5435 -9.7569 0.0004 -0.0006 -0.0001 51.1848 76.4396 -46.2527
0:00:43.175	-0.3232 -0.5244 -9.7066 0.0004 -0.0006 0.0005 51.1848 76.4396 -46.2527
0:00:43.175	-0.3328 -0.5196 -9.7162 0.0015 -0.0006 0.0010 51.1848 76.4396 -46.2527
0:00:43.175	-0.3328 -0.5196 -9.7162 0.0015 -0.0006 0.0010 51.1848 76.4396 -46.2527
0:00:43.175	-0.3472 -0.5387 -9.7114 0.0004 -0.0011 -0.0001 51.1848 76.4396 -46.2527
0:00:43.175	-0.3472 -0.5387 -9.7114 0.0004 -0.0011 -0.0001 51.1848 76.4396 -46.2527
0:00:43.289	-0.3591 -0.5291 -9.7114 0.0004 0.0005 -0.0001 51.1848 76.4396 -46.2527
0:00:43.289	-0.3591 -0.5291 -9.7114 0.0004 0.0005 -0.0001 51.1848 76.4396 -46.2527
0:00:43.289	-0.3591 -0.5196 -9.7425 0.0004 -0.0006 -0.0001 51.1848 76.4396 -46.2527
0:00:43.289	-0.3424 -0.5172 -9.7497 0.0004 -0.0011 0.0005 51.3670 75.8949 -46.0781
0:00:43.289	-0.3424 -0.5172 -9.7497 0.0004 -0.0011 0.0005 51.3670 75.8949 -46.0781
0:00:43.289	-0.3376 -0.5220 -9.7473 0.0015 -0.0011 0.0005 51.3670 75.8949 -46.0781
0:00:43.289	-0.3376 -0.5220 -9.7473 0.0015 -0.0011 0.0005 51.3670 75.8949 -46.0781
0:00:43.289	-0.3591 -0.5363 -9.7114 0.0015 -0.0011 0.0005 51.3670 75.8949 -46.0781
0:00:43.289	-0.3591 -0.5363 -9.7114 0.0015 -0.0011 0.0005 51.3670 75.8949 -46.0781
0:00:43.289	-0.3639 -0.5315 -9.7329 0.0010 -0.0006 -0.0001 51.3670 75.8949 -46.0781
0:00:43.396	-0.3568 -0.5268 -9.7233 0.0010 -0.0006 -0.0006 51.3670 75.8949 -46.0781
0:00:43.396	-0.3568 -0.5268 -9.7233 0.0010 -0.0006 -0.0006 51.3670 75.8949 -46.0781
0:00:43.396	-0.3472 -0.5196 -9.7090 0.0010 -0.0000 0.0005 51.3670 75.8949 -46.0781
0:00:43.396	-0.3472 -0.5196 -9.7090 0.0010 -0.0000 0.0005 51.3670 75.8949 -46.0781
0:00:43.396	-0.3400 -0.5268 -9.7617 0.0010 -0.0011 -0.0006 50.6384 75.5317 -45.7290
0:00:43.396	-0.3400 -0.5268 -9.7617 0.0010 -0.0011 -0.0006 50.6384 75.5317 -45.7290
0:00:43.396	-0.3448 -0.5220 -9.7162 -0.0006 -0.0011 -0.0001 50.6384 75.5317 -45.7290
0:00:43.396	-0.3280 -0.5411 -9.7497 -0.0022 -0.0016 0.0005 50.6384 75.5317 -45.7290
0:00:43.396	-0.3280 -0.5411 -9.7497 -0.0022 -0.0016 0.0005 50.6384 75.5317 -45.7290
0:00:43.396	-0.3304 -0.5220 -9.7257 -0.0006 -0.0000 -0.0001 50.6384 75.5317 -45.7290
0:00:43.508	-0.3304 -0.5220 -9.7257 -0.0006 -0.0000 -0.0001 50.6384 75.5317 -45.7290
0:00:43.508	-0.3520 -0.5339 -9.7329 -0.0001 -0.0000 -0.0001 50.6384 75.5317 -45.7290
0:00:43.508	-0.3520 -0.5339 -9.7329 -0.0001 -0.0000 -0.0001 50.6384 75.5317 -45.7290
0:00:43.508	-0.3280 -0.5387 -9.7114 -0.0006 -0.0000 -0.0001 50.6384 75.5317 -45.7290
0:00:43.508	-0.3520 -0.5244 -9.7712 -0.0001 -0.0000 -0.0001 50.6384 75.5317 -45.7290
0:00:43.508	-0.3520 -0.5244 -9.7712 -0.0001 -0.0000 -0.0001 50.6384 75.5317 -45.7290
0:00:43.508	-0.3520 -0.5387 -9.7449 -0.0012 -0.0006 0.0005 51.7313 74.4423 -47.1253
0:00:43.508	-0.3520 -0.5387 -9.7449 -0.0012 -0.0006 0.0005 51.7313 74.4423 -47.1253
0:00:43.508	-0.3352 -0.5315 -9.7138 -0.0001 -0.0000 0.0010 51.7313 74.4423 -47.1253
0:00:43.508	-0.3352 -0.5315 -9.7138 -0.0001 -0.0000 0.0010 51.7313 74.4423 -47.1253
0:00:43.618	-0.3448 -0.5339 -9.7425 -0.0001 -0.0000 0.0010 51.7313 74.4423 -47.1253
0:00:43.618	-0.3137 -0.5172 -9.7521 -0.0012 -0.0006 0.0005 51.7313 74.4423 -47.1253
0:00:43.618	-0.3137 -0.5172 -9.7521 -0.0012 -0.0006 0.0005 51.7313 74.4423 -47.1253
0:00:43.618	-0.3424 -0.5507 -9.7186 0.0010 -0.0000 -0.0001 51.7313 74.4423 -47.1253
0:00:43.618	-0.3424 -0.5507 -9.7186 0.0010 -0.0000 -0.0001 51.7313 74.4423 -47.1253
0:00:43.618	-0.3280 -0.5244 -9.7233 0.0004 -0.0000 0.0005 51.7313 74.4423 -47.1253
0:00:43.618	-0.3280 -0.5244 -9.7233 0.0004 -0.0000 0.0005 51.7313 74.4423 -47.1253
0:00:43.618	-0.3256 -0.5220 -9.7497 -0.0001 0.0005 -0.0006 51.7313 76.2580 -45.3800
0:00:43.618	-0.3472 -0.5220 -9.7162 -0.0006 -0.0006 -0.0006 51.7313 76.2580 -45.3800
0:00:43.727	-0.3472 -0.5220 -9.7162 -0.0006 -0.0006 -0.0006 51.7313 76.2580 -45.3800
0:00:43.727	-0.3424 -0.5148 -9.7497 -0.0001 -0.0011 -0.0001 51.7313 76.2580 -45.3800
0:00:43.727	-0.3424 -0.5148 -9.7497 -0.0001 -0.0011 -0.0001 51.7313 76.2580 -45.3800
0:00:43.727	-0.3280 -0.5339 -9.6970 -0.0006 -0.0006 -0.0006 51.7313 76.2580 -45.3800
0:00:43.727	-0.3280 -0.5339 -9.6970 -0.0006 -0.0006 -0.0006 51.7313 76.2580 -45.3800
0:00:43.727	-0.3424 -0.5172 -9.7377 -0.0012 -0.0011 -0.0001 51.7313 76.2580 -45.3800
0:00:43.727	-0.3472 -0.5220 -9.6994 0.0004 -0.0000 -0.0001 51.7313 76.2580 -45.3800
0:00:43.727	-0.3472 -0.5220 -9.6994 0.0004 -0.0000 -0.0001 51.7313 76.2580 -45.3800
0:00:43.727	-0.3400 -0.5387 -9.7329 0.0010 -0.0000 0.0005 51.3670 76.9843 -46.7763
0:00:43.727	-0.3400 -0.5387 -9.7329 0.0010 -0.0000 0.0005 51.3670 76.9843 -46.7763
0:00:43.844	-0.3496 -0.5387 -9.7138 -0.0006 -0.0011 0.0005 51.3670 76.9843 -46.7763
0:00:43.844	-0.3496 -0.5387 -9.7138 -0.0006 -0.0011 0.0005 51.3670 76.9843 -46.7763
0:00:43.844	-0.3208 -0.5028 -9.7281 0.0004 -0.0000 0.0010 51.3670 76.9843 -46.7763
0:00:43.844	-0.3208 -0.5028 -9.7281 0.0004 -0.0000 0.0010 51.3670 76.9843 -46.7763
0:00:43.844	-0.3400 -0.5148 -9.7425 -0.0017 -0.0006 -0.0001 51.3670 76.9843 -46.7763
0:00:43.844	-0.3424 -0.5435 -9.7042 0.0010 -0.0000 -0.0006 51.3670 76.9843 -46.7763
0:00:43.844	-0.3424 -0.5435 -9.7042 0.0010 -0.0000 -0.0006 51.3670 76.9843 -46.7763
0:00:43.844	-0.3424 -0.5291 -9.7186 -0.0006 -0.0006 -0.0006 51.3670 76.9843 -46.7763
0:00:43.844	-0.3424 -0.5291 -9.7186 -0.0006 -0.0006 -0.0006 51.3670 76.9843 -46.7763
0:00:43.844	-0.3568 -0.5268 -9.7138 0.0004 -0.0000 -0.0001 50.0919 74.9870 -46.9508
0:00:43.955	-0.3568 -0.5268 -9.7138 0.0004 -0.0000 -0.0001 50.0919 74.9870 -46.9508
0:00:43.955	-0.3448 -0.5435 -9.7353 -0.0001 -0.0000 -0.0006 50.0919 74.9870 -46.9508
0:00:43.955	-0.3304 -0.5268 -9.7449 0.0004 -0.0000 -0.0006 50.0919 74.9870 -46.9508
0:00:43.955	-0.3304 -0.5268 -9.7449 0.0004 -0.0000 -0.0006 50.0919 74.9870 -46.9508
0:00:43.955	-0.3328 -0.4884 -9.7305 -0.0001 -0.0006 -0.0006 50.0919 74.9870 -46.9508
0:00:43.955	-0.3328 -0.4884 -9.7305 -0.0001 -0.0006 -0.0006 50.0919 74.9870 -46.9508
0:00:43.955	-0.3280 -0.5100 -9.7233 -0.0001 -0.0000 -0.0006 50.0919 74.9870 -46.9508
0:00:43.955	-0.3280 -0.5100 -9.7233 -0.0001 -0.0000 -0.0006 50.0919 74.9870 -46.9508
0:00:43.955	-0.3376 -0.5315 -9.7281 0.0010 -0.0016 0.0010 50.0919 74.9870 -46.9508
0:00:43.955	-0.3304 -0.5459 -9.7281 -0.0001 -0.0000 0.0005 50.0919 74.9870 -46.9508
0:00:44.055	-0.3304 -0.5459 -9.7281 -0.0001 -0.0000 0.0005 50.0919 74.9870 -46.9508
0:00:44.055	-0.3448 -0.5435 -9.7712 -0.0012 -0.0006 0.0005 52.4599 73.7161 -46.4272
0:00:44.055	-0.3448 -0.5435 -9.7712 -0.0012 -0.0006 0.0005 52.4599 73.7161 -46.4272
0:00:44.055	-0.3328 -0.5268 -9.7138 0.0004 -0.0006 -0.0006 52.4599 73.7161 -46.4272
0:00:44.055	-0.3328 -0.5268 -9.7138 0.0004 -0.0006 -0.0006 52.4599 73.7161 -46.4272
0:00:44.055	-0.3591 -0.5315 -9.7186 0.0010 -0.0006 0.0005 52.4599 73.7161 -46.4272
0:00:44.055	-0.3352 -0.5339 -9.7281 0.0004 -0.0011 0.0005 52.4599 73.7161 -46.4272
0:00:44.055	-0.3352 -0.5339 -9.7281 0.0004 -0.0011 0.0005 52.4599 73.7161 -46.4272
0:00:44.055	-0.3232 -0.5315 -9.7449 -0.0001 -0.0006 0.0005 52.4599 73.7161 -46.4272
0:00:44.165	-0.3232 -0.5315 -9.7449 -0.0001 -0.0006 0.0005 52.4599 73.7161 -46.4272
0:00:44.165	-0.3304 -0.5196 -9.6850 -0.0012 -0.0011 -0.0001 52.4599 73.7161 -46.4272
0:00:44.165	-0.3304 -0.5196 -9.6850 -0.0012 -0.0011 -0.0001 52.4599 73.7161 -46.4272
0:00:44.165	-0.3544 -0.5148 -9.7233 -0.0012 -0.0006 0.0005 50.6384 75.1686 -45.7290
0:00:44.165	-0.3232 -0.5363 -9.6946 0.0004 -0.0016 0.0010 50.6384 75.1686 -45.7290
0:00:44.165	-0.3232 -0.5363 -9.6946 0.0004 -0.0016 0.0010 50.6384 75.1686 -45.7290
0:00:44.165	-0.3208 -0.5244 -9.7233 -0.0017 -0.0006 0.0010 50.6384 75.1686 -45.7290
0:00:44.165	-0.3208 -0.5244 -9.7233 -0.0017 -0.0006 0.0010 50.6384 75.1686 -45.7290
0:00:44.165	-0.3304 -0.5291 -9.7329 0.0004 -0.0016 -0.0001 50.6384 75.1686 -45.7290
0:00:44.271	-0.3304 -0.5291 -9.7329 0.0004 -0.0016 -0.0001 50.6384 75.1686 -45.7290
0:00:44.271	-0.3472 -0.5268 -9.7138 -0.0006 -0.0000 0.0010 50.6384 75.1686 -45.7290
0:00:44.271	-0.3256 -0.5315 -9.7066 -0.0012 -0.0006 -0.0001 50.6384 75.1686 -45.7290
0:00:44.271	-0.3256 -0.5315 -9.7066 -0.0012 -0.0006 -0.0001 50.6384 75.1686 -45.7290
0:00:44.271	-0.3472 -0.5315 -9.7353 -0.0001 0.0010 -0.0006 51.3670 74.4423 -47.1253
0:00:44.271	-0.3472 -0.5315 -9.7353 -0.0001 0.0010 -0.0006 51.3670 74.4423 -47.1253
0:00:44.271	-0.3424 -0.5244 -9.7425 -0.0006 0.0005 0.0005 51.3670 74.4423 -47.1253
0:00:44.271	-0.3424 -0.5244 -9.7425 -0.0006 0.0005 0.0005 51.3670 74.4423 -47.1253
0:00:44.271	-0.3304 -0.5315 -9.7305 -0.0001 -0.0006 0.0005 51.3670 74.4423 -47.1253
0:00:44.271	-0.3496 -0.5244 -9.7162 -0.0006 -0.0006 -0.0001 51.3670 74.4423 -47.1253
0:00:44.388	-0.3496 -0.5244 -9.7162 -0.0006 -0.0006 -0.0001 51.3670 74.4423 -47.1253
0:00:44.388	-0.3448 -0.5124 -9.7162 -0.0012 -0.0006 0.0010 51.3670 74.4423 -47.1253
0:00:44.388	-0.3448 -0.5124 -9.7162 -0.0012 -0.0006 0.0010 51.3670 74.4423 -47.1253
0:00:44.388	-0.3376 -0.5220 -9.7066 0.0004 -0.0000 -0.0001 51.3670 74.4423 -47.1253
0:00:44.388	-0.3376 -0.5220 -9.7066 0.0004 -0.0000 -0.0001 51.3670 74.4423 -47.1253
0:00:44.388	-0.3400 -0.5268 -9.7904 -0.0006 -0.0016 0.0010 51.3670 75.5317 -46.7763
0:00:44.388	-0.3352 -0.5339 -9.7186 -0.0001 0.0005 0.0005 51.3670 75.5317 -46.7763
0:00:44.388	-0.3352 -0.5339 -9.7186 -0.0001 0.0005 0.0005 51.3670 75.5317 -46.7763
0:00:44.388	-0.3376 -0.5268 -9.7186 -0.0012 -0.0011 0.0010 51.3670 75.5317 -46.7763
0:00:44.388	-0.3376 -0.5268 -9.7186 -0.0012 -0.0011 0.0010 51.3670 75.5317 -46.7763
0:00:44.490	-0.3591 -0.5220 -9.7329 -0.0001 -0.0011 -0.0001 51.3670 75.5317 -46.7763
0:00:44.490	-0.3591 -0.5220 -9.7329 -0.0001 -0.0011 -0.0001 51.3670 75.5317 -46.7763
0:00:44.490	-0.3520 -0.5244 -9.7186 -0.0012 -0.0011 0.0005 51.3670 75.5317 -46.7763
0:00:44.490	-0.3520 -0.5244 -9.7186 -0.0012 -0.0011 0.0005 51.3670 75.5317 -46.7763
0:00:44.490	-0.3544 -0.5339 -9.7162 -0.0001 -0.0006 -0.0006 51.3670 75.5317 -46.7763
