0:05:34.733	0.6273 -0.4501 -9.7641 0.0002 0.0003 0.0012 23.1334 36.1318 -29.4970
0:05:34.733	0.6273 -0.4501 -9.7641 0.0002 0.0003 0.0012 23.1334 36.1318 -29.4970
0:05:34.733	0.6393 -0.4334 -9.7808 -0.0009 -0.0002 0.0007 23.1334 36.1318 -29.4970
0:05:34.733	0.6417 -0.4621 -9.7401 -0.0004 0.0003 0.0007 23.1334 36.1318 -29.4970
0:05:34.733	0.6417 -0.4621 -9.7401 -0.0004 0.0003 0.0007 23.1334 36.1318 -29.4970
0:05:34.733	0.6345 -0.4549 -9.6922 -0.0009 -0.0002 0.0007 23.1334 36.1318 -29.4970
0:05:34.733	0.6345 -0.4549 -9.6922 -0.0009 -0.0002 0.0007 23.1334 36.1318 -29.4970
0:05:34.851	0.6321 -0.4334 -9.7473 -0.0004 0.0003 0.0017 23.1334 36.1318 -29.4970
0:05:34.851	0.6321 -0.4334 -9.7473 -0.0004 0.0003 0.0017 23.1334 36.1318 -29.4970
0:05:34.851	0.6321 -0.4549 -9.7497 -0.0009 0.0003 -0.0004 23.1334 36.1318 -29.4970
0:05:34.851	0.6513 -0.4453 -9.7425 -0.0004 0.0008 0.0001 25.1370 38.1290 -26.8789
0:05:34.851	0.6513 -0.4453 -9.7425 -0.0004 0.0008 0.0001 25.1370 38.1290 -26.8789
0:05:34.851	0.6513 -0.4477 -9.7473 -0.0009 0.0003 0.0012 25.1370 38.1290 -26.8789
0:05:34.851	0.6513 -0.4477 -9.7473 -0.0009 0.0003 0.0012 25.1370 38.1290 -26.8789
0:05:34.851	0.6345 -0.4477 -9.7257 -0.0014 0.0008 -0.0015 25.1370 38.1290 -26.8789
0:05:34.851	0.6345 -0.4477 -9.7257 -0.0014 0.0008 -0.0015 25.1370 38.1290 -26.8789
0:05:34.851	0.6560 -0.4549 -9.7233 0.0002 0.0003 -0.0004 25.1370 38.1290 -26.8789
0:05:34.954	0.6249 -0.4310 -9.7473 0.0002 -0.0008 0.0007 25.1370 38.1290 -26.8789
0:05:34.954	0.6249 -0.4310 -9.7473 0.0002 -0.0008 0.0007 25.1370 38.1290 -26.8789
0:05:34.954	0.6393 -0.4501 -9.7473 -0.0004 -0.0002 0.0012 25.1370 38.1290 -26.8789
0:05:34.954	0.6393 -0.4501 -9.7473 -0.0004 -0.0002 0.0012 25.1370 38.1290 -26.8789
0:05:34.954	0.6441 -0.4573 -9.7736 0.0002 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:34.954	0.6441 -0.4573 -9.7736 0.0002 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:34.954	0.6345 -0.4549 -9.7712 0.0002 -0.0002 0.0001 22.9512 36.6765 -27.5771
0:05:34.954	0.6153 -0.4334 -9.7186 0.0007 -0.0002 0.0001 22.9512 36.6765 -27.5771
0:05:34.954	0.6153 -0.4334 -9.7186 0.0007 -0.0002 0.0001 22.9512 36.6765 -27.5771
0:05:35.061	0.6297 -0.4501 -9.7329 -0.0014 -0.0008 0.0007 22.9512 36.6765 -27.5771
0:05:35.061	0.6297 -0.4501 -9.7329 -0.0014 -0.0008 0.0007 22.9512 36.6765 -27.5771
0:05:35.061	0.6489 -0.4501 -9.7257 0.0002 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:35.061	0.6489 -0.4501 -9.7257 0.0002 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:35.061	0.6584 -0.4358 -9.7210 -0.0009 -0.0008 0.0001 22.9512 36.6765 -27.5771
0:05:35.061	0.6369 -0.4429 -9.7353 -0.0004 0.0003 0.0007 22.9512 36.6765 -27.5771
0:05:35.061	0.6369 -0.4429 -9.7353 -0.0004 0.0003 0.0007 22.9512 36.6765 -27.5771
0:05:35.061	0.6465 -0.4477 -9.7329 -0.0004 -0.0002 0.0001 22.9512 36.6765 -27.5771
0:05:35.061	0.6465 -0.4477 -9.7329 -0.0004 -0.0002 0.0001 22.9512 36.6765 -27.5771
0:05:35.183	0.6345 -0.4645 -9.7473 -0.0009 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:35.183	0.6345 -0.4645 -9.7473 -0.0009 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:35.183	0.6417 -0.4262 -9.7760 0.0002 -0.0002 0.0001 22.9512 36.6765 -27.5771
0:05:35.183	0.6465 -0.4525 -9.7210 -0.0014 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:35.183	0.6465 -0.4525 -9.7210 -0.0014 -0.0002 0.0007 22.9512 36.6765 -27.5771
0:05:35.183	0.6273 -0.4669 -9.7569 0.0002 0.0003 0.0007 22.9512 36.6765 -27.5771
0:05:35.183	0.6273 -0.4669 -9.7569 0.0002 0.0003 0.0007 22.9512 36.6765 -27.5771
0:05:35.183	0.6560 -0.4429 -9.7377 0.0002 0.0003 0.0001 22.9512 36.6765 -27.5771
0:05:35.183	0.6560 -0.4429 -9.7377 0.0002 0.0003 0.0001 22.9512 36.6765 -27.5771
0:05:35.183	0.6489 -0.4477 -9.7473 0.0002 -0.0002 -0.0004 23.3155 36.6765 -27.2280
0:05:35.183	0.6321 -0.4573 -9.7449 -0.0009 0.0014 0.0007 23.3155 36.6765 -27.2280
0:05:35.279	0.6321 -0.4573 -9.7449 -0.0009 0.0014 0.0007 23.3155 36.6765 -27.2280
0:05:35.279	0.6489 -0.4453 -9.7473 -0.0004 -0.0002 -0.0004 23.3155 36.6765 -27.2280
0:05:35.279	0.6489 -0.4453 -9.7473 -0.0004 -0.0002 -0.0004 23.3155 36.6765 -27.2280
0:05:35.279	0.6513 -0.4453 -9.7353 0.0002 -0.0002 0.0001 23.3155 36.6765 -27.2280
0:05:35.279	0.6513 -0.4453 -9.7353 0.0002 -0.0002 0.0001 23.3155 36.6765 -27.2280
0:05:35.279	0.6345 -0.4549 -9.7329 0.0002 -0.0008 0.0012 23.3155 36.6765 -27.2280
0:05:35.279	0.6369 -0.4453 -9.7162 -0.0009 0.0003 0.0007 23.3155 36.6765 -27.2280
0:05:35.279	0.6369 -0.4453 -9.7162 -0.0009 0.0003 0.0007 23.3155 36.6765 -27.2280
0:05:35.399	0.6417 -0.4406 -9.7760 -0.0014 -0.0008 0.0007 23.3155 36.3133 -26.8789
0:05:35.399	0.6417 -0.4406 -9.7760 -0.0014 -0.0008 0.0007 23.3155 36.3133 -26.8789
0:05:35.399	0.6249 -0.4621 -9.7473 -0.0014 -0.0002 0.0012 23.3155 36.3133 -26.8789
0:05:35.399	0.6249 -0.4621 -9.7473 -0.0014 -0.0002 0.0012 23.3155 36.3133 -26.8789
0:05:35.399	0.6441 -0.4549 -9.7545 -0.0004 -0.0002 0.0017 23.3155 36.3133 -26.8789
0:05:35.399	0.6369 -0.4573 -9.7186 -0.0004 -0.0002 0.0007 23.3155 36.3133 -26.8789
0:05:35.399	0.6369 -0.4573 -9.7186 -0.0004 -0.0002 0.0007 23.3155 36.3133 -26.8789
0:05:35.399	0.6417 -0.4693 -9.7042 0.0002 -0.0013 0.0007 23.3155 36.3133 -26.8789
0:05:35.399	0.6417 -0.4693 -9.7042 0.0002 -0.0013 0.0007 23.3155 36.3133 -26.8789
0:05:35.399	0.6513 -0.4477 -9.7186 0.0002 -0.0013 0.0001 23.3155 36.3133 -26.8789
0:05:35.399	0.6513 -0.4477 -9.7186 0.0002 -0.0013 0.0001 23.3155 36.3133 -26.8789
0:05:35.501	0.6537 -0.4645 -9.7641 -0.0014 -0.0002 0.0001 23.3155 36.3133 -28.9734
0:05:35.501	0.6345 -0.4453 -9.7545 -0.0014 -0.0008 0.0007 23.3155 36.3133 -28.9734
0:05:35.501	0.6345 -0.4453 -9.7545 -0.0014 -0.0008 0.0007 23.3155 36.3133 -28.9734
0:05:35.501	0.6513 -0.4549 -9.7401 -0.0009 -0.0008 0.0007 23.3155 36.3133 -28.9734
0:05:35.501	0.6513 -0.4549 -9.7401 -0.0009 -0.0008 0.0007 23.3155 36.3133 -28.9734
0:05:35.501	0.6273 -0.4525 -9.7281 -0.0009 -0.0002 0.0007 23.3155 36.3133 -28.9734
0:05:35.501	0.6273 -0.4525 -9.7281 -0.0009 -0.0002 0.0007 23.3155 36.3133 -28.9734
0:05:35.501	0.6297 -0.4549 -9.7257 -0.0004 0.0008 -0.0004 23.3155 36.3133 -28.9734
0:05:35.501	0.6225 -0.4765 -9.7473 0.0007 0.0003 0.0007 23.3155 36.3133 -28.9734
0:05:35.617	0.6225 -0.4765 -9.7473 0.0007 0.0003 0.0007 23.3155 36.3133 -28.9734
0:05:35.617	0.6417 -0.4645 -9.7401 0.0007 -0.0002 0.0007 23.3155 36.3133 -28.9734
0:05:35.617	0.6417 -0.4645 -9.7401 0.0007 -0.0002 0.0007 23.3155 36.3133 -28.9734
0:05:35.617	0.6441 -0.4501 -9.7664 -0.0004 0.0003 0.0007 24.4084 37.0396 -28.2752
0:05:35.617	0.6441 -0.4501 -9.7664 -0.0004 0.0003 0.0007 24.4084 37.0396 -28.2752
0:05:35.617	0.6608 -0.4573 -9.7377 -0.0009 -0.0008 0.0007 24.4084 37.0396 -28.2752
0:05:35.617	0.6632 -0.4477 -9.7281 -0.0009 -0.0002 0.0001 24.4084 37.0396 -28.2752
0:05:35.617	0.6632 -0.4477 -9.7281 -0.0009 -0.0002 0.0001 24.4084 37.0396 -28.2752
0:05:35.617	0.6465 -0.4597 -9.7377 0.0002 -0.0008 0.0012 24.4084 37.0396 -28.2752
0:05:35.617	0.6465 -0.4597 -9.7377 0.0002 -0.0008 0.0012 24.4084 37.0396 -28.2752
0:05:35.720	0.6441 -0.4406 -9.7641 -0.0009 0.0003 0.0001 24.4084 37.0396 -28.2752
0:05:35.720	0.6441 -0.4406 -9.7641 -0.0009 0.0003 0.0001 24.4084 37.0396 -28.2752
0:05:35.720	0.6369 -0.4453 -9.7401 -0.0014 0.0003 0.0017 24.4084 37.0396 -28.2752
0:05:35.720	0.6345 -0.4621 -9.7593 -0.0009 0.0003 0.0007 22.9512 38.1290 -26.5298
0:05:35.720	0.6345 -0.4621 -9.7593 -0.0009 0.0003 0.0007 22.9512 38.1290 -26.5298
0:05:35.720	0.6441 -0.4525 -9.7712 -0.0020 -0.0002 0.0007 22.9512 38.1290 -26.5298
0:05:35.720	0.6441 -0.4525 -9.7712 -0.0020 -0.0002 0.0007 22.9512 38.1290 -26.5298
0:05:35.720	0.6321 -0.4597 -9.7497 -0.0004 0.0003 0.0001 22.9512 38.1290 -26.5298
0:05:35.720	0.6321 -0.4597 -9.7497 -0.0004 0.0003 0.0001 22.9512 38.1290 -26.5298
0:05:35.835	0.6297 -0.4717 -9.7401 0.0002 -0.0002 0.0001 22.9512 38.1290 -26.5298
0:05:35.835	0.6273 -0.4382 -9.7305 -0.0004 -0.0008 0.0012 22.9512 38.1290 -26.5298
0:05:35.835	0.6273 -0.4382 -9.7305 -0.0004 -0.0008 0.0012 22.9512 38.1290 -26.5298
0:05:35.835	0.6321 -0.4453 -9.7401 -0.0009 0.0003 0.0012 22.9512 38.1290 -26.5298
0:05:35.835	0.6321 -0.4453 -9.7401 -0.0009 0.0003 0.0012 22.9512 38.1290 -26.5298
0:05:35.835	0.6465 -0.4453 -9.7569 0.0002 0.0003 0.0001 22.9512 36.3133 -27.9261
0:05:35.835	0.6465 -0.4453 -9.7569 0.0002 0.0003 0.0001 22.9512 36.3133 -27.9261
0:05:35.835	0.6369 -0.4573 -9.7233 -0.0004 -0.0008 0.0001 22.9512 36.3133 -27.9261
0:05:35.835	0.6441 -0.4501 -9.7042 0.0007 -0.0002 -0.0004 22.9512 36.3133 -27.9261
0:05:35.835	0.6441 -0.4501 -9.7042 0.0007 -0.0002 -0.0004 22.9512 36.3133 -27.9261
0:05:35.936	0.6489 -0.4453 -9.7377 0.0002 -0.0002 0.0001 22.9512 36.3133 -27.9261
0:05:35.936	0.6489 -0.4453 -9.7377 0.0002 -0.0002 0.0001 22.9512 36.3133 -27.9261
0:05:35.936	0.6513 -0.4645 -9.7233 -0.0014 -0.0002 0.0007 22.9512 36.3133 -27.9261
0:05:35.936	0.6513 -0.4645 -9.7233 -0.0014 -0.0002 0.0007 22.9512 36.3133 -27.9261
0:05:35.936	0.6441 -0.4358 -9.7329 0.0002 -0.0002 0.0001 22.9512 36.3133 -27.9261
0:05:35.936	0.6441 -0.4741 -9.7497 -0.0014 -0.0002 0.0001 23.4977 37.5843 -28.1007
0:05:35.936	0.6441 -0.4741 -9.7497 -0.0014 -0.0002 0.0001 23.4977 37.5843 -28.1007
0:05:35.936	0.6704 -0.4382 -9.7377 -0.0004 -0.0008 0.0007 23.4977 37.5843 -28.1007
0:05:35.936	0.6704 -0.4382 -9.7377 -0.0004 -0.0008 0.0007 23.4977 37.5843 -28.1007
0:05:36.056	0.6537 -0.4334 -9.7425 -0.0004 -0.0002 0.0012 23.4977 37.5843 -28.1007
0:05:36.056	0.6537 -0.4334 -9.7425 -0.0004 -0.0002 0.0012 23.4977 37.5843 -28.1007
0:05:36.056	0.6465 -0.4525 -9.7497 -0.0004 -0.0013 0.0012 23.4977 37.5843 -28.1007
0:05:36.056	0.6441 -0.4477 -9.7210 -0.0004 -0.0013 0.0001 23.4977 37.5843 -28.1007
0:05:36.056	0.6441 -0.4477 -9.7210 -0.0004 -0.0013 0.0001 23.4977 37.5843 -28.1007
0:05:36.056	0.6297 -0.4501 -9.7090 -0.0004 0.0003 0.0001 23.4977 37.5843 -28.1007
0:05:36.056	0.6297 -0.4501 -9.7090 -0.0004 0.0003 0.0001 23.4977 37.5843 -28.1007
0:05:36.056	0.6297 -0.4406 -9.7688 -0.0004 -0.0002 0.0001 23.4977 37.5843 -28.1007
0:05:36.056	0.6297 -0.4406 -9.7688 -0.0004 -0.0002 0.0001 23.4977 37.5843 -28.1007
0:05:36.056	0.6441 -0.4525 -9.7449 -0.0004 -0.0002 0.0007 25.1370 37.4027 -27.9261
0:05:36.056	0.6465 -0.4477 -9.7545 -0.0004 -0.0013 0.0007 25.1370 37.4027 -27.9261
0:05:36.154	0.6465 -0.4477 -9.7545 -0.0004 -0.0013 0.0007 25.1370 37.4027 -27.9261
0:05:36.154	0.6441 -0.4334 -9.7832 -0.0009 -0.0013 0.0012 25.1370 37.4027 -27.9261
0:05:36.154	0.6441 -0.4334 -9.7832 -0.0009 -0.0013 0.0012 25.1370 37.4027 -27.9261
0:05:36.154	0.6225 -0.4382 -9.7449 -0.0004 -0.0008 -0.0009 25.1370 37.4027 -27.9261
0:05:36.154	0.6225 -0.4382 -9.7449 -0.0004 -0.0008 -0.0009 25.1370 37.4027 -27.9261
0:05:36.154	0.6225 -0.4717 -9.7114 0.0002 -0.0013 0.0007 25.1370 37.4027 -27.9261
0:05:36.154	0.6369 -0.4645 -9.7329 -0.0014 0.0003 0.0007 25.1370 37.4027 -27.9261
0:05:36.154	0.6369 -0.4645 -9.7329 -0.0014 0.0003 0.0007 25.1370 37.4027 -27.9261
0:05:36.267	0.6082 -0.4621 -9.7808 0.0002 0.0008 0.0001 24.2263 38.6737 -28.4497
0:05:36.267	0.6082 -0.4621 -9.7808 0.0002 0.0008 0.0001 24.2263 38.6737 -28.4497
0:05:36.267	0.6513 -0.4525 -9.7712 -0.0009 0.0003 0.0012 24.2263 38.6737 -28.4497
0:05:36.267	0.6513 -0.4525 -9.7712 -0.0009 0.0003 0.0012 24.2263 38.6737 -28.4497
0:05:36.267	0.6489 -0.4453 -9.7377 -0.0004 0.0008 0.0001 24.2263 38.6737 -28.4497
0:05:36.267	0.6225 -0.4549 -9.7329 -0.0014 0.0008 0.0001 24.2263 38.6737 -28.4497
0:05:36.267	0.6225 -0.4549 -9.7329 -0.0014 0.0008 0.0001 24.2263 38.6737 -28.4497
0:05:36.267	0.6225 -0.4597 -9.7018 0.0007 0.0003 -0.0004 24.2263 38.6737 -28.4497
0:05:36.267	0.6225 -0.4597 -9.7018 0.0007 0.0003 -0.0004 24.2263 38.6737 -28.4497
0:05:36.267	0.6465 -0.4429 -9.7114 -0.0004 0.0003 -0.0004 24.2263 38.6737 -28.4497
0:05:36.374	0.6465 -0.4429 -9.7114 -0.0004 0.0003 -0.0004 24.2263 38.6737 -28.4497
0:05:36.374	0.6656 -0.4693 -9.7593 -0.0004 -0.0002 -0.0004 21.8583 35.9502 -27.5771
0:05:36.374	0.6489 -0.4382 -9.7664 0.0007 0.0008 0.0017 21.8583 35.9502 -27.5771
0:05:36.374	0.6489 -0.4382 -9.7664 0.0007 0.0008 0.0017 21.8583 35.9502 -27.5771
0:05:36.374	0.6441 -0.4525 -9.7401 0.0002 -0.0002 0.0007 21.8583 35.9502 -27.5771
0:05:36.374	0.6441 -0.4525 -9.7401 0.0002 -0.0002 0.0007 21.8583 35.9502 -27.5771
0:05:36.374	0.6465 -0.4621 -9.7401 -0.0004 0.0003 0.0007 21.8583 35.9502 -27.5771
0:05:36.374	0.6465 -0.4621 -9.7401 -0.0004 0.0003 0.0007 21.8583 35.9502 -27.5771
0:05:36.374	0.6225 -0.4501 -9.7473 0.0002 -0.0002 0.0012 21.8583 35.9502 -27.5771
0:05:36.485	0.6393 -0.4597 -9.7353 -0.0009 -0.0013 0.0007 21.8583 35.9502 -27.5771
0:05:36.485	0.6393 -0.4597 -9.7353 -0.0009 -0.0013 0.0007 21.8583 35.9502 -27.5771
0:05:36.485	0.6465 -0.4358 -9.7712 -0.0004 0.0003 0.0001 23.8620 36.1318 -27.0534
0:05:36.485	0.6465 -0.4358 -9.7712 -0.0004 0.0003 0.0001 23.8620 36.1318 -27.0534
0:05:36.485	0.6345 -0.4621 -9.7688 -0.0004 0.0008 0.0007 23.8620 36.1318 -27.0534
0:05:36.485	0.6345 -0.4621 -9.7688 -0.0004 0.0008 0.0007 23.8620 36.1318 -27.0534
0:05:36.485	0.6297 -0.4406 -9.7593 0.0002 -0.0002 0.0007 23.8620 36.1318 -27.0534
0:05:36.485	0.6417 -0.4573 -9.7425 -0.0004 -0.0002 0.0007 23.8620 36.1318 -27.0534
0:05:36.485	0.6417 -0.4573 -9.7425 -0.0004 -0.0002 0.0007 23.8620 36.1318 -27.0534
0:05:36.485	0.6417 -0.4597 -9.7473 0.0007 0.0008 0.0007 23.8620 36.1318 -27.0534
0:05:36.595	0.6417 -0.4597 -9.7473 0.0007 0.0008 0.0007 23.8620 36.1318 -27.0534
0:05:36.595	0.6345 -0.4621 -9.7257 0.0002 0.0003 0.0007 23.8620 36.1318 -27.0534
0:05:36.595	0.6345 -0.4621 -9.7257 0.0002 0.0003 0.0007 23.8620 36.1318 -27.0534
0:05:36.595	0.6465 -0.4669 -9.7425 0.0007 -0.0008 0.0001 23.8620 36.1318 -27.0534
0:05:36.595	0.6177 -0.4477 -9.7497 0.0002 -0.0008 0.0012 21.3118 35.7686 -27.7516
0:05:36.595	0.6177 -0.4477 -9.7497 0.0002 -0.0008 0.0012 21.3118 35.7686 -27.7516
0:05:36.595	0.6417 -0.4573 -9.7521 0.0007 -0.0008 0.0007 21.3118 35.7686 -27.7516
0:05:36.595	0.6417 -0.4573 -9.7521 0.0007 -0.0008 0.0007 21.3118 35.7686 -27.7516
0:05:36.595	0.6513 -0.4717 -9.7569 -0.0004 -0.0013 0.0007 21.3118 35.7686 -27.7516
0:05:36.595	0.6513 -0.4717 -9.7569 -0.0004 -0.0013 0.0007 21.3118 35.7686 -27.7516
0:05:36.701	0.6393 -0.4453 -9.7449 -0.0009 -0.0018 -0.0004 21.3118 35.7686 -27.7516
0:05:36.701	0.6321 -0.4477 -9.7449 0.0002 -0.0008 0.0001 21.3118 35.7686 -27.7516
0:05:36.701	0.6321 -0.4477 -9.7449 0.0002 -0.0008 0.0001 21.3118 35.7686 -27.7516
0:05:36.701	0.6393 -0.4429 -9.7688 -0.0009 -0.0008 0.0017 21.3118 35.7686 -27.7516
0:05:36.701	0.6393 -0.4429 -9.7688 -0.0009 -0.0008 0.0017 21.3118 35.7686 -27.7516
0:05:36.701	0.6153 -0.4597 -9.7497 0.0002 -0.0013 0.0007 21.8583 37.7659 -27.5771
0:05:36.701	0.6153 -0.4597 -9.7497 0.0002 -0.0013 0.0007 21.8583 37.7659 -27.5771
0:05:36.701	0.6417 -0.4525 -9.7473 0.0002 0.0003 0.0012 21.8583 37.7659 -27.5771
0:05:36.701	0.6441 -0.4477 -9.7281 -0.0004 0.0003 -0.0009 21.8583 37.7659 -27.5771
0:05:36.816	0.6441 -0.4477 -9.7281 -0.0004 0.0003 -0.0009 21.8583 37.7659 -27.5771
0:05:36.816	0.6489 -0.4406 -9.7617 -0.0009 0.0008 0.0007 21.8583 37.7659 -27.5771
0:05:36.816	0.6489 -0.4406 -9.7617 -0.0009 0.0008 0.0007 21.8583 37.7659 -27.5771
0:05:36.816	0.6321 -0.4669 -9.7473 -0.0004 -0.0002 0.0001 21.8583 37.7659 -27.5771
0:05:36.816	0.6321 -0.4669 -9.7473 -0.0004 -0.0002 0.0001 21.8583 37.7659 -27.5771
0:05:36.816	0.6537 -0.4693 -9.7545 -0.0009 0.0003 0.0007 21.8583 37.7659 -27.5771
0:05:36.816	0.6201 -0.4429 -9.7473 0.0007 -0.0013 0.0012 21.8583 35.9502 -27.2280
0:05:36.816	0.6201 -0.4429 -9.7473 0.0007 -0.0013 0.0012 21.8583 35.9502 -27.2280
0:05:36.816	0.6225 -0.4358 -9.7425 -0.0004 -0.0013 0.0007 21.8583 35.9502 -27.2280
0:05:36.816	0.6225 -0.4358 -9.7425 -0.0004 -0.0013 0.0007 21.8583 35.9502 -27.2280
0:05:36.929	0.6393 -0.4549 -9.7449 -0.0009 -0.0008 0.0007 21.8583 35.9502 -27.2280
0:05:36.929	0.6393 -0.4549 -9.7449 -0.0009 -0.0008 0.0007 21.8583 35.9502 -27.2280
0:05:36.929	0.6537 -0.4382 -9.7664 0.0007 -0.0008 0.0017 21.8583 35.9502 -27.2280
0:05:36.929	0.6345 -0.4406 -9.7305 -0.0020 -0.0034 0.0007 21.8583 35.9502 -27.2280
0:05:36.929	0.6345 -0.4406 -9.7305 -0.0020 -0.0034 0.0007 21.8583 35.9502 -27.2280
0:05:36.929	0.6345 -0.4358 -9.7449 -0.0009 -0.0018 0.0007 21.8583 35.9502 -27.2280
0:05:36.929	0.6345 -0.4358 -9.7449 -0.0009 -0.0018 0.0007 21.8583 35.9502 -27.2280
0:05:36.929	0.6417 -0.4429 -9.7545 -0.0009 -0.0008 0.0001 23.1334 37.5843 -28.1007
0:05:36.929	0.6417 -0.4429 -9.7545 -0.0009 -0.0008 0.0001 23.1334 37.5843 -28.1007
0:05:36.929	0.6537 -0.4310 -9.7162 -0.0004 -0.0018 -0.0004 23.1334 37.5843 -28.1007
0:05:37.032	0.6489 -0.4406 -9.7808 0.0012 0.0014 0.0007 23.1334 37.5843 -28.1007
0:05:37.032	0.6489 -0.4406 -9.7808 0.0012 0.0014 0.0007 23.1334 37.5843 -28.1007
0:05:37.032	0.6441 -0.4382 -9.7497 -0.0004 0.0003 0.0007 23.1334 37.5843 -28.1007
0:05:37.032	0.6441 -0.4382 -9.7497 -0.0004 0.0003 0.0007 23.1334 37.5843 -28.1007
0:05:37.032	0.6489 -0.4573 -9.7210 -0.0004 0.0008 0.0012 23.1334 37.5843 -28.1007
0:05:37.032	0.6489 -0.4573 -9.7210 -0.0004 0.0008 0.0012 23.1334 37.5843 -28.1007
0:05:37.032	0.6465 -0.4669 -9.7305 -0.0009 0.0008 0.0001 23.1334 37.5843 -28.1007
0:05:37.032	0.6513 -0.4597 -9.7257 -0.0014 -0.0018 0.0007 23.1334 37.5843 -28.1007
0:05:37.032	0.6513 -0.4597 -9.7257 -0.0014 -0.0018 0.0007 23.1334 37.5843 -28.1007
0:05:37.138	0.6489 -0.4286 -9.7904 -0.0009 -0.0013 -0.0004 23.4977 36.4949 -28.7988
0:05:37.138	0.6489 -0.4286 -9.7904 -0.0009 -0.0013 -0.0004 23.4977 36.4949 -28.7988
0:05:37.138	0.6465 -0.4525 -9.7928 0.0002 -0.0018 -0.0004 23.4977 36.4949 -28.7988
0:05:37.138	0.6465 -0.4525 -9.7928 0.0002 -0.0018 -0.0004 23.4977 36.4949 -28.7988
0:05:37.138	0.6249 -0.4238 -9.7114 -0.0014 -0.0018 -0.0004 23.4977 36.4949 -28.7988
0:05:37.138	0.6537 -0.4453 -9.7377 0.0007 -0.0008 0.0007 23.4977 36.4949 -28.7988
0:05:37.138	0.6537 -0.4453 -9.7377 0.0007 -0.0008 0.0007 23.4977 36.4949 -28.7988
0:05:37.138	0.6369 -0.4429 -9.7257 0.0007 0.0008 0.0007 23.4977 36.4949 -28.7988
0:05:37.138	0.6369 -0.4429 -9.7257 0.0007 0.0008 0.0007 23.4977 36.4949 -28.7988
0:05:37.255	0.6608 -0.4525 -9.7138 -0.0004 0.0014 0.0007 23.4977 36.4949 -28.7988
0:05:37.255	0.6608 -0.4525 -9.7138 -0.0004 0.0014 0.0007 23.4977 36.4949 -28.7988
0:05:37.255	0.6321 -0.4406 -9.7593 0.0002 0.0019 0.0007 21.8583 34.8608 -28.9734
0:05:37.255	0.6273 -0.4382 -9.7090 -0.0009 0.0014 0.0012 21.8583 34.8608 -28.9734
0:05:37.255	0.6273 -0.4382 -9.7090 -0.0009 0.0014 0.0012 21.8583 34.8608 -28.9734
0:05:37.255	0.6465 -0.4477 -9.7377 0.0002 0.0003 0.0017 21.8583 34.8608 -28.9734
0:05:37.255	0.6465 -0.4477 -9.7377 0.0002 0.0003 0.0017 21.8583 34.8608 -28.9734
0:05:37.255	0.6297 -0.4669 -9.7329 -0.0009 0.0003 0.0007 21.8583 34.8608 -28.9734
0:05:37.255	0.6297 -0.4669 -9.7329 -0.0009 0.0003 0.0007 21.8583 34.8608 -28.9734
0:05:37.255	0.6465 -0.4621 -9.7377 0.0012 -0.0013 -0.0004 21.8583 34.8608 -28.9734
0:05:37.255	0.6201 -0.4310 -9.7210 -0.0004 -0.0029 0.0001 21.8583 34.8608 -28.9734
0:05:37.365	0.6201 -0.4310 -9.7210 -0.0004 -0.0029 0.0001 21.8583 34.8608 -28.9734
0:05:37.365	0.6441 -0.4645 -9.7760 0.0007 -0.0013 -0.0004 22.4047 36.8580 -29.8461
0:05:37.365	0.6441 -0.4645 -9.7760 0.0007 -0.0013 -0.0004 22.4047 36.8580 -29.8461
0:05:37.365	0.6560 -0.4669 -9.7521 -0.0004 -0.0002 0.0001 22.4047 36.8580 -29.8461
0:05:37.365	0.6560 -0.4669 -9.7521 -0.0004 -0.0002 0.0001 22.4047 36.8580 -29.8461
0:05:37.365	0.6321 -0.4525 -9.7233 0.0002 -0.0002 0.0007 22.4047 36.8580 -29.8461
0:05:37.365	0.6297 -0.4501 -9.7114 -0.0014 0.0003 0.0001 22.4047 36.8580 -29.8461
0:05:37.365	0.6297 -0.4501 -9.7114 -0.0014 0.0003 0.0001 22.4047 36.8580 -29.8461
0:05:37.365	0.6513 -0.4645 -9.7449 0.0012 0.0008 0.0007 22.4047 36.8580 -29.8461
0:05:37.474	0.6513 -0.4645 -9.7449 0.0012 0.0008 0.0007 22.4047 36.8580 -29.8461
0:05:37.474	0.6297 -0.4477 -9.7377 -0.0009 0.0008 0.0007 22.4047 36.8580 -29.8461
0:05:37.474	0.6297 -0.4477 -9.7377 -0.0009 0.0008 0.0007 22.4047 36.8580 -29.8461
0:05:37.474	0.6513 -0.4549 -9.7664 0.0002 0.0008 0.0007 21.6761 37.2212 -28.4497
0:05:37.474	0.6632 -0.4573 -9.7305 0.0002 -0.0008 0.0012 21.6761 37.2212 -28.4497
0:05:37.474	0.6632 -0.4573 -9.7305 0.0002 -0.0008 0.0012 21.6761 37.2212 -28.4497
0:05:37.474	0.6417 -0.4429 -9.7162 0.0002 -0.0018 -0.0004 21.6761 37.2212 -28.4497
